TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2897,115,51,29.6
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2897,115,51,29.6
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2919,115,51,29.6
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2919,115,51,29.6
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2925,134,51,29.5
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2947,134,51,29.5
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2947,134,51,29.5
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2925,134,51,29.5
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2925,134,51,29.5
27/06/2023 11:58,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2897,134,51,29.6
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3103,427,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3103,427,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3066,227,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3066,227,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3140,257,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3140,257,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3103,293,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3103,293,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3140,293,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3140,293,38,29
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3146,293,38,28.9
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3152,293,38,28.8
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3152,293,38,28.8
27/06/2023 11:58,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3115,293,38,28.8
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2937,183,51,29.3
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2937,183,51,29.3
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2958,134,51,29.3
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2958,134,51,29.3
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2920,166,51,29.2
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2920,166,51,29.2
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2958,150,51,29.3
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2958,150,51,29.3
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2964,115,51,29.2
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2943,39,49,29.2
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2943,39,49,29.2
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,369,19,13,29.2
27/06/2023 11:58,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,369,19,13,29.2
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3121,427,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3121,427,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3159,193,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3159,193,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3165,221,38,28.6
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3165,221,38,28.6
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3159,221,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3159,221,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3159,221,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3159,221,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3159,221,38,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,223,221,0,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,223,221,0,28.7
27/06/2023 11:59,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,106,141,0,28.7
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,138,4,29.2
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,138,4,29.2
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,22,2,29.3
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,22,2,29.3
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,29.2
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,29.2
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,22,2,29.2
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,22,2,29.2
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,29.1
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,29.1
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,22,2,29.1
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,29.3
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,29.3
27/06/2023 11:59,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,29.1
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,299,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,299,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,224,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,224,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,263,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,263,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,263,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,263,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,145,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,145,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,170,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,170,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,170,0,28.5
27/06/2023 11:59,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,145,0,28.5
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,120,2,29.3
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,120,2,29.3
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,29.2
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,29.2
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,5,29.3
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,5,29.3
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,4,29.2
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,4,29.2
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,29.2
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,3,29.3
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,3,29.3
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,29.2
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,29.2
27/06/2023 11:59,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,3,29.2
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,230,0,28.5
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,230,0,28.5
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,143,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,28.4
27/06/2023 11:59,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,168,0,28.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,2,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,2,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,185,3,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,185,3,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,2,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,2,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.6
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.8
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,869,0,28.8
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,869,0,28.8
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.8
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.8
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.8
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.8
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.7
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.7
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.9
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.9
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.9
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.9
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.9
27/06/2023 12:00,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,664,0,28.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,312,3,30
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,312,3,30
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,185,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,185,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,185,2,30
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,185,2,30
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,197,3,29.9
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,869,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,869,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,664,0,28.9
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,664,0,28.9
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,29.1
27/06/2023 12:00,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,648,0,28.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,297,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,297,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,2,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,2,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.9
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,213,3,29.8
27/06/2023 12:00,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,166,2,29.8
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,230,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,230,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,141,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,141,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,360,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,360,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,360,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,360,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,420,0,28.9
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,29
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,29
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,186,3,29.7
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,186,3,29.7
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,81,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,81,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,78,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,78,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,22,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,22,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,78,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,78,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,81,2,29.7
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,58,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,58,2,29.6
27/06/2023 12:01,63,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,29.7
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1826,230,20,29
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1826,230,20,29
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1858,263,41,29
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1858,263,41,29
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1843,257,41,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1843,257,41,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1854,257,41,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1854,257,41,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1854,293,41,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1854,293,41,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1854,145,41,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1865,166,42,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1865,166,42,29.1
27/06/2023 12:01,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1876,120,43,29.1
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1990,233,2,30
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1990,233,2,30
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1994,115,48,29.9
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1994,115,48,29.9
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2019,134,48,29.9
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2019,134,48,29.9
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2040,150,48,30
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2040,150,48,30
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2019,150,49,29.9
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2019,150,49,29.9
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2045,150,49,29.9
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2040,166,49,30
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2040,166,49,30
27/06/2023 12:01,68,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2070,166,49,29.9
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1854,427,43,29.4
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1854,427,43,29.4
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,326,44,29.3
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,326,44,29.3
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,326,44,29.3
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,326,44,29.3
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,326,44,29.3
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1868,326,44,29.3
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1858,326,44,29.3
27/06/2023 12:01,86,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1858,326,44,29.3
