TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-30 12:25:52,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2488,   197, 10, 24.6
2023-06-30 12:25:53,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2460,   147, 10, 24.6
2023-06-30 12:25:53,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2460,   147, 10, 24.6
2023-06-30 12:25:54,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2432,   147, 10, 24.6
2023-06-30 12:25:54,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2432,   147, 10, 24.6
2023-06-30 12:25:55,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2460,   172, 10, 24.6
2023-06-30 12:25:56,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   102,   172,  0, 24.6
2023-06-30 12:25:56,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   102,   172,  0, 24.6
2023-06-30 12:25:57,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   172,  0, 24.6
2023-06-30 12:26:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136, 27, 25.3
2023-06-30 12:26:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136, 27, 25.3
2023-06-30 12:26:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:26:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:26:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.3
2023-06-30 12:26:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:16,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 24.7
2023-06-30 12:26:16,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 24.7
2023-06-30 12:26:17,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:17,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:18,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:18,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:19,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:19,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:20,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.8
2023-06-30 12:26:21,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.8
2023-06-30 12:26:21,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:22,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.6
2023-06-30 12:26:22,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.6
2023-06-30 12:26:23,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:26:29,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.2
2023-06-30 12:26:30,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.2
2023-06-30 12:26:30,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.2
2023-06-30 12:26:31,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.2
2023-06-30 12:26:31,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.2
2023-06-30 12:26:32,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.2
2023-06-30 12:26:33,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 12:26:34,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.2
2023-06-30 12:26:35,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.2
2023-06-30 12:26:39,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   206,  0, 24.7
2023-06-30 12:26:39,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   206,  0, 24.7
2023-06-30 12:26:40,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.6
2023-06-30 12:26:40,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.6
2023-06-30 12:26:41,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.7
2023-06-30 12:26:41,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.7
2023-06-30 12:26:42,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 24.7
2023-06-30 12:26:42,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 24.7
2023-06-30 12:26:43,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.6
2023-06-30 12:26:44,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.6
2023-06-30 12:26:44,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 24.7
2023-06-30 12:26:45,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 24.7
2023-06-30 12:26:45,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 24.7
2023-06-30 12:26:46,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 24.7
2023-06-30 12:26:53,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   102,  2, 25.3
2023-06-30 12:26:53,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   102,  2, 25.3
2023-06-30 12:26:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:55,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:56,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:56,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:57,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:57,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:58,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:58,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 25.2
2023-06-30 12:26:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.2
2023-06-30 12:26:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 25.2
2023-06-30 12:27:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     5,    21,  2, 25.2
2023-06-30 12:27:04,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   236,  0, 24.6
2023-06-30 12:27:04,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   236,  0, 24.6
2023-06-30 12:27:05,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   200, 24, 24.7
2023-06-30 12:27:05,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   200, 24, 24.7
2023-06-30 12:27:06,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   200, 24, 24.6
2023-06-30 12:27:06,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   200, 24, 24.6
2023-06-30 12:27:07,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   236, 24, 24.6
2023-06-30 12:27:07,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   236, 24, 24.6
2023-06-30 12:27:08,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2685,   200, 25, 24.6
2023-06-30 12:27:08,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2685,   200, 25, 24.6
2023-06-30 12:27:09,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   200, 25, 24.7
2023-06-30 12:27:09,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2680,   236, 25, 24.7
2023-06-30 12:27:10,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2680,   236, 25, 24.7
2023-06-30 12:27:11,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   236, 25, 24.6
2023-06-30 12:27:15,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1821,   118,  2, 25.3
2023-06-30 12:27:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1821,   118,  2, 25.3
2023-06-30 12:27:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:27:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:27:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    22, 35, 25.2
2023-06-30 12:27:18,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    22, 35, 25.2
2023-06-30 12:27:19,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:27:19,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:27:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:27:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    22, 35, 25.2
2023-06-30 12:27:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    22, 35, 25.2
2023-06-30 12:27:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    42, 35, 25.2
2023-06-30 12:27:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    42, 35, 25.2
2023-06-30 12:27:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   308, 25, 24.6
2023-06-30 12:27:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   308, 25, 24.6
2023-06-30 12:27:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   197, 25, 24.7
2023-06-30 12:27:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   197, 25, 24.7
2023-06-30 12:27:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:29,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:29,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:30,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:30,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:31,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   236, 25, 24.7
2023-06-30 12:27:32,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:32,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:33,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   236, 25, 24.7
2023-06-30 12:27:37,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1833,    60, 35, 25.3
2023-06-30 12:27:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1833,    60, 35, 25.3
2023-06-30 12:27:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1851,     1, 35, 25.1
2023-06-30 12:27:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1851,     1, 35, 25.1
2023-06-30 12:27:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:27:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:27:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    22, 35, 25.2
2023-06-30 12:27:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    22, 35, 25.2
2023-06-30 12:27:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    42, 35, 25.2
2023-06-30 12:27:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1821,    22, 35, 25.3
2023-06-30 12:27:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1821,    22, 35, 25.3
2023-06-30 12:27:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:27:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:27:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   367, 25, 24.7
2023-06-30 12:27:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   367, 25, 24.7
2023-06-30 12:27:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   200, 25, 24.7
2023-06-30 12:27:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   200, 25, 24.7
2023-06-30 12:27:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   174, 25, 24.7
2023-06-30 12:27:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   174, 25, 24.7
2023-06-30 12:27:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   151, 25, 24.7
2023-06-30 12:27:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   151, 25, 24.7
2023-06-30 12:27:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   151, 25, 24.7
2023-06-30 12:27:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   151, 25, 24.7
2023-06-30 12:27:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   151, 25, 24.7
2023-06-30 12:27:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   151, 25, 24.7
2023-06-30 12:27:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2653,   151, 25, 24.7
2023-06-30 12:27:56,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2629,   174, 25, 24.6
2023-06-30 12:28:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1833,    99, 35, 25.3
2023-06-30 12:28:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1833,    99, 35, 25.3
2023-06-30 12:28:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1844,    61, 35, 25.3
2023-06-30 12:28:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1844,    61, 35, 25.3
2023-06-30 12:28:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1833,    61, 35, 25.3
2023-06-30 12:28:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1833,    61, 35, 25.3
2023-06-30 12:28:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    61, 35, 25.2
2023-06-30 12:28:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    61, 35, 25.2
2023-06-30 12:28:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    40, 35, 25.2
2023-06-30 12:28:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    40, 35, 25.2
2023-06-30 12:28:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    61, 35, 25.2
2023-06-30 12:28:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    61, 35, 25.2
2023-06-30 12:28:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    61, 35, 25.2
2023-06-30 12:28:13,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2596,   302, 25, 24.7
2023-06-30 12:28:13,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2596,   302, 25, 24.7
2023-06-30 12:28:14,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   236, 25, 24.7
2023-06-30 12:28:14,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   236, 25, 24.7
2023-06-30 12:28:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2629,   236, 25, 24.6
2023-06-30 12:28:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2629,   236, 25, 24.6
2023-06-30 12:28:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2634,   236, 25, 24.5
2023-06-30 12:28:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2634,   236, 25, 24.5
2023-06-30 12:28:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   236, 25, 24.6
2023-06-30 12:28:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   236, 25, 24.6
2023-06-30 12:28:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2629,   236, 25, 24.6
2023-06-30 12:28:19,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2634,   236, 25, 24.5
2023-06-30 12:28:19,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2634,   236, 25, 24.5
2023-06-30 12:28:20,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2629,   236, 25, 24.6
2023-06-30 12:28:24,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    99, 35, 25.2
2023-06-30 12:28:25,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    99, 35, 25.2
2023-06-30 12:28:25,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:28:26,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:28:26,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    21, 35, 25.2
2023-06-30 12:28:27,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    21, 35, 25.2
2023-06-30 12:28:27,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:28:28,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:28:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:28:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    42, 35, 25.2
2023-06-30 12:28:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    42, 35, 25.2
2023-06-30 12:28:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:28:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1848,    22, 35, 25.2
2023-06-30 12:28:36,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2596,   397, 25, 24.7
2023-06-30 12:28:36,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2596,   397, 25, 24.7
2023-06-30 12:28:37,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2629,   174, 25, 24.6
2023-06-30 12:28:37,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2629,   174, 25, 24.6
2023-06-30 12:28:38,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2601,   174, 25, 24.6
2023-06-30 12:28:38,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2601,   174, 25, 24.6
2023-06-30 12:28:39,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2601,   174, 25, 24.6
2023-06-30 12:28:39,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2601,   174, 25, 24.6
2023-06-30 12:28:40,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   174, 25, 24.6
2023-06-30 12:28:40,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   174, 25, 24.6
2023-06-30 12:28:41,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2634,   174, 25, 24.5
2023-06-30 12:28:42,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2568,   174, 25, 24.7
2023-06-30 12:28:42,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2568,   174, 25, 24.7
2023-06-30 12:28:43,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   174, 25, 24.7
2023-06-30 12:28:47,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1828,   118, 35, 25.1
2023-06-30 12:28:47,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1828,   118, 35, 25.1
2023-06-30 12:28:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    40, 35, 25.2
2023-06-30 12:28:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    40, 35, 25.2
2023-06-30 12:28:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1854,    21, 35, 25.0
2023-06-30 12:28:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1854,    21, 35, 25.0
2023-06-30 12:28:50,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1839,    21, 35, 25.1
2023-06-30 12:28:51,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1839,    21, 35, 25.1
2023-06-30 12:28:51,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:28:52,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:28:52,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    42, 35, 25.2
2023-06-30 12:28:53,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:28:53,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:28:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1836,    21, 35, 25.2
2023-06-30 12:28:58,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2596,   367, 25, 24.7
2023-06-30 12:28:58,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2596,   367, 25, 24.7
2023-06-30 12:28:59,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   200, 25, 24.6
2023-06-30 12:28:59,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2657,   200, 25, 24.6
2023-06-30 12:29:00,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   200, 25, 24.7
2023-06-30 12:29:00,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2624,   200, 25, 24.7
