TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1467,35,17,26.8
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3482,269,8,26.6
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3482,269,8,26.6
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,126,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,126,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,147,8,26.4
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,147,8,26.4
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,147,8,26.4
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,147,8,26.4
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,126,8,26.5
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,117,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,117,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1451,35,17,27.1
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1451,35,17,27.1
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,35,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,35,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,35,17,27
11/07/2023 12:18,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,35,17,27
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3451,236,8,26.5
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3451,236,8,26.5
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,147,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,147,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,122,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,122,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,122,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,122,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,149,8,26.5
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,149,8,26.5
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,149,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,149,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,149,8,26.4
11/07/2023 12:18,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3412,149,8,26.5
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,151,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,151,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,21,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,21,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,35,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,35,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,35,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,35,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,35,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,35,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,35,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,35,17,26.9
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,266,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,266,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,122,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,122,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,122,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,122,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,149,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,149,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,149,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,149,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,149,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,149,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,149,8,26.4
11/07/2023 12:18,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,149,8,26.4
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,115,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,115,17,27
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1450,39,17,26.8
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1450,39,17,26.8
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,21,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,21,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1459,39,17,26.8
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1459,39,17,26.8
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,21,17,26.9
11/07/2023 12:18,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1456,21,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1445,21,17,27
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,39,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,39,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,21,17,26.9
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,269,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,269,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,145,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,145,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,145,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,145,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3418,145,9,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3418,145,9,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,145,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,145,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,145,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,145,9,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,145,9,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,145,8,26.4
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,134,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,134,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1459,17,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1459,17,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,17,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,17,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,39,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,39,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1450,39,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1450,39,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1459,39,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,21,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1448,21,17,26.9
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1450,21,17,26.8
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,305,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,305,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3425,149,8,26.3
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3425,149,8,26.3
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3502,145,8,26.3
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3502,145,8,26.3
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3464,145,8,26.3
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3464,145,8,26.3
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,124,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3457,124,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,124,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,124,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3496,124,8,26.4
11/07/2023 12:19,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3464,124,8,26.3
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1442,135,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1442,135,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1445,39,17,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1445,39,17,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1459,39,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1459,39,17,26.8
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1462,39,17,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1462,39,17,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1453,21,17,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1453,21,17,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1462,21,17,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.7
11/07/2023 12:19,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,26.8
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,8,26.3
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,8,26.3
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,124,0,26.3
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,124,0,26.3
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,145,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,145,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,147,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,147,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,147,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,147,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,147,0,26.4
11/07/2023 12:19,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,134,2,26.9
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,134,2,26.9
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.9
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.9
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.9
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.9
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,239,0,26.4
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,239,0,26.4
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,124,0,26.4
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,124,0,26.4
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,151,0,26.3
11/07/2023 12:20,50,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.5
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,2,26.9
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,2,26.9
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.5
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.5
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.3
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.3
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,79,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,79,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,269,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,269,0,26.4
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.5
11/07/2023 12:20,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.5
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,126,0,26.4
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,2,26.9
11/07/2023 12:21,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,95,2,26.9
